4856.000000	2.734936e+05	5.649397e+07	4.264404e-03	-3.562690e+06	3.038818e+05	2.223260e+07	1.864679e-03	-8.971801e+02	-4.138936e+03	3.400000e-06	9.366556e+00	3.242689e-22	1.000000e+00
4857.000000	2.735448e+05	5.641873e+07	4.259521e-03	-3.555385e+06	3.039386e+05	2.220642e+07	1.862832e-03	-8.977673e+02	-4.127148e+03	3.400000e-06	9.364190e+00	3.242086e-22	1.000000e+00
4858.000000	2.735962e+05	5.634375e+07	4.254661e-03	-3.548090e+06	3.039958e+05	2.218036e+07	1.860995e-03	-8.983584e+02	-4.115411e+03	3.400000e-06	9.361808e+00	3.241480e-22	1.000000e+00
4859.000000	2.736480e+05	5.626902e+07	4.249822e-03	-3.540804e+06	3.040533e+05	2.215441e+07	1.859170e-03	-8.989534e+02	-4.103725e+03	3.400000e-06	9.359412e+00	3.240871e-22	1.000000e+00
4860.000000	2.737001e+05	5.619454e+07	4.245005e-03	-3.533527e+06	3.041112e+05	2.212857e+07	1.857355e-03	-8.995524e+02	-4.092090e+03	3.400000e-06	9.357000e+00	3.240258e-22	1.000000e+00
4861.000000	2.737525e+05	5.612032e+07	4.240209e-03	-3.526260e+06	3.041694e+05	2.210284e+07	1.855550e-03	-9.001552e+02	-4.080506e+03	3.400000e-06	9.354574e+00	3.239641e-22	1.000000e+00
4862.000000	2.738052e+05	5.604634e+07	4.235436e-03	-3.519003e+06	3.042280e+05	2.207721e+07	1.853756e-03	-9.007620e+02	-4.068972e+03	3.400000e-06	9.352133e+00	3.239021e-22	1.000000e+00
4863.000000	2.738583e+05	5.597262e+07	4.230684e-03	-3.511755e+06	3.042869e+05	2.205170e+07	1.851972e-03	-9.013727e+02	-4.057488e+03	3.400000e-06	9.349677e+00	3.238397e-22	1.000000e+00
4864.000000	2.739116e+05	5.589914e+07	4.225953e-03	-3.504516e+06	3.043462e+05	2.202630e+07	1.850199e-03	-9.019874e+02	-4.046054e+03	3.400000e-06	9.347206e+00	3.237770e-22	1.000000e+00
4865.000000	2.739653e+05	5.582591e+07	4.221244e-03	-3.497288e+06	3.044059e+05	2.200100e+07	1.848437e-03	-9.026059e+02	-4.034670e+03	3.400000e-06	9.344721e+00	3.237139e-22	1.000000e+00
4866.000000	2.740192e+05	5.575293e+07	4.216556e-03	-3.490068e+06	3.044658e+05	2.197581e+07	1.846684e-03	-9.032284e+02	-4.023335e+03	3.400000e-06	9.342221e+00	3.236505e-22	1.000000e+00
4867.000000	2.740735e+05	5.568019e+07	4.211889e-03	-3.482859e+06	3.045262e+05	2.195073e+07	1.844942e-03	-9.038548e+02	-4.012049e+03	3.400000e-06	9.339707e+00	3.235868e-22	1.000000e+00
4868.000000	2.741281e+05	5.560770e+07	4.207244e-03	-3.475659e+06	3.045868e+05	2.192576e+07	1.843210e-03	-9.044851e+02	-4.000811e+03	3.400000e-06	9.337179e+00	3.235227e-22	1.000000e+00
4869.000000	2.741831e+05	5.553545e+07	4.202619e-03	-3.468469e+06	3.046478e+05	2.190089e+07	1.841489e-03	-9.051194e+02	-3.989623e+03	3.400000e-06	9.334637e+00	3.234582e-22	1.000000e+00
4870.000000	2.742383e+05	5.546345e+07	4.198016e-03	-3.461289e+06	3.047092e+05	2.187613e+07	1.839777e-03	-9.057576e+02	-3.978483e+03	3.400000e-06	9.332080e+00	3.233934e-22	1.000000e+00
4871.000000	2.742938e+05	5.539169e+07	4.193433e-03	-3.454118e+06	3.047709e+05	2.185148e+07	1.838076e-03	-9.063996e+02	-3.967390e+03	3.400000e-06	9.329509e+00	3.233283e-22	1.000000e+00
4872.000000	2.743497e+05	5.532016e+07	4.188871e-03	-3.446958e+06	3.048330e+05	2.182693e+07	1.836385e-03	-9.070456e+02	-3.956346e+03	3.400000e-06	9.326925e+00	3.232628e-22	1.000000e+00
4873.000000	2.744058e+05	5.524888e+07	4.184330e-03	-3.439807e+06	3.048954e+05	2.180248e+07	1.834703e-03	-9.076956e+02	-3.945349e+03	3.400000e-06	9.324327e+00	3.231970e-22	1.000000e+00
4874.000000	2.744623e+05	5.517784e+07	4.179810e-03	-3.432666e+06	3.049581e+05	2.177814e+07	1.833032e-03	-9.083494e+02	-3.934400e+03	3.400000e-06	9.321715e+00	3.231309e-22	1.000000e+00
4875.000000	2.745191e+05	5.510704e+07	4.175310e-03	-3.425535e+06	3.050212e+05	2.175390e+07	1.831371e-03	-9.090072e+02	-3.923497e+03	3.400000e-06	9.319089e+00	3.230644e-22	1.000000e+00
4876.000000	2.745762e+05	5.503647e+07	4.170830e-03	-3.418414e+06	3.050846e+05	2.172977e+07	1.829720e-03	-9.096689e+02	-3.912642e+03	3.400000e-06	9.316450e+00	3.229976e-22	1.000000e+00
4877.000000	2.746336e+05	5.496614e+07	4.166371e-03	-3.411303e+06	3.051484e+05	2.170574e+07	1.828078e-03	-9.103345e+02	-3.901833e+03	3.400000e-06	9.313797e+00	3.229304e-22	1.000000e+00
4878.000000	2.746913e+05	5.489605e+07	4.161933e-03	-3.404201e+06	3.052125e+05	2.168181e+07	1.826447e-03	-9.110040e+02	-3.891070e+03	3.400000e-06	9.311131e+00	3.228629e-22	1.000000e+00
4879.000000	2.747493e+05	5.482619e+07	4.157514e-03	-3.397110e+06	3.052770e+05	2.165799e+07	1.824825e-03	-9.116774e+02	-3.880354e+03	3.400000e-06	9.308451e+00	3.227951e-22	1.000000e+00
4880.000000	2.748076e+05	5.475656e+07	4.153116e-03	-3.390029e+06	3.053418e+05	2.163426e+07	1.823213e-03	-9.123548e+02	-3.869683e+03	3.400000e-06	9.305759e+00	3.227269e-22	1.000000e+00
4881.000000	2.748662e+05	5.468717e+07	4.148737e-03	-3.382958e+06	3.054069e+05	2.161064e+07	1.821611e-03	-9.130361e+02	-3.859058e+03	3.400000e-06	9.303053e+00	3.226585e-22	1.000000e+00
4882.000000	2.749252e+05	5.461801e+07	4.144379e-03	-3.375897e+06	3.054724e+05	2.158712e+07	1.820018e-03	-9.137213e+02	-3.848479e+03	3.400000e-06	9.300335e+00	3.225896e-22	1.000000e+00
4883.000000	2.749844e+05	5.454909e+07	4.140041e-03	-3.368847e+06	3.055382e+05	2.156370e+07	1.818436e-03	-9.144104e+02	-3.837945e+03	3.400000e-06	9.297603e+00	3.225205e-22	1.000000e+00
4884.000000	2.750439e+05	5.448039e+07	4.135722e-03	-3.361806e+06	3.056044e+05	2.154038e+07	1.816862e-03	-9.151035e+02	-3.827455e+03	3.400000e-06	9.294859e+00	3.224510e-22	1.000000e+00
4885.000000	2.751038e+05	5.441192e+07	4.131424e-03	-3.354776e+06	3.056709e+05	2.151716e+07	1.815299e-03	-9.158004e+02	-3.817010e+03	3.400000e-06	9.292102e+00	3.223812e-22	1.000000e+00
4886.000000	2.751639e+05	5.434368e+07	4.127145e-03	-3.347755e+06	3.057377e+05	2.149404e+07	1.813744e-03	-9.165013e+02	-3.806610e+03	3.400000e-06	9.289332e+00	3.223111e-22	1.000000e+00
4887.000000	2.752244e+05	5.427567e+07	4.122885e-03	-3.340745e+06	3.058049e+05	2.147101e+07	1.812200e-03	-9.172061e+02	-3.796254e+03	3.400000e-06	9.286550e+00	3.222406e-22	1.000000e+00
4888.000000	2.752852e+05	5.420789e+07	4.118645e-03	-3.333746e+06	3.058724e+05	2.144809e+07	1.810665e-03	-9.179149e+02	-3.785943e+03	3.400000e-06	9.283755e+00	3.221698e-22	1.000000e+00
4889.000000	2.753462e+05	5.414033e+07	4.114425e-03	-3.326756e+06	3.059402e+05	2.142527e+07	1.809139e-03	-9.186275e+02	-3.775674e+03	3.400000e-06	9.280948e+00	3.220987e-22	1.000000e+00
4890.000000	2.754076e+05	5.407300e+07	4.110223e-03	-3.319777e+06	3.060084e+05	2.140254e+07	1.807622e-03	-9.193441e+02	-3.765450e+03	3.400000e-06	9.278129e+00	3.220273e-22	1.000000e+00
4891.000000	2.754692e+05	5.400589e+07	4.106042e-03	-3.312808e+06	3.060769e+05	2.137991e+07	1.806115e-03	-9.200646e+02	-3.755269e+03	3.400000e-06	9.275297e+00	3.219556e-22	1.000000e+00
4892.000000	2.755312e+05	5.393901e+07	4.101879e-03	-3.305850e+06	3.061458e+05	2.135737e+07	1.804618e-03	-9.207890e+02	-3.745131e+03	3.400000e-06	9.272454e+00	3.218835e-22	1.000000e+00
4893.000000	2.755935e+05	5.387235e+07	4.097735e-03	-3.298902e+06	3.062149e+05	2.133494e+07	1.803129e-03	-9.215173e+02	-3.735036e+03	3.400000e-06	9.269598e+00	3.218111e-22	1.000000e+00
4894.000000	2.756560e+05	5.380591e+07	4.093611e-03	-3.291964e+06	3.062845e+05	2.131260e+07	1.801650e-03	-9.222496e+02	-3.724984e+03	3.400000e-06	9.266731e+00	3.217384e-22	1.000000e+00
4895.000000	2.757189e+05	5.373970e+07	4.089506e-03	-3.285037e+06	3.063543e+05	2.129035e+07	1.800180e-03	-9.229858e+02	-3.714974e+03	3.400000e-06	9.263851e+00	3.216654e-22	1.000000e+00
4896.000000	2.757820e+05	5.367370e+07	4.085419e-03	-3.278120e+06	3.064245e+05	2.126820e+07	1.798719e-03	-9.237259e+02	-3.705006e+03	3.400000e-06	9.260960e+00	3.215921e-22	1.000000e+00
4897.000000	2.758455e+05	5.360793e+07	4.081351e-03	-3.271214e+06	3.064950e+05	2.124615e+07	1.797267e-03	-9.244699e+02	-3.695081e+03	3.400000e-06	9.258058e+00	3.215184e-22	1.000000e+00
4898.000000	2.759093e+05	5.354237e+07	4.077302e-03	-3.264318e+06	3.065658e+05	2.122419e+07	1.795824e-03	-9.252179e+02	-3.685197e+03	3.400000e-06	9.255144e+00	3.214444e-22	1.000000e+00
4899.000000	2.759733e+05	5.347703e+07	4.073272e-03	-3.257433e+06	3.066370e+05	2.120232e+07	1.794391e-03	-9.259697e+02	-3.675355e+03	3.400000e-06	9.252219e+00	3.213702e-22	1.000000e+00
4900.000000	2.760377e+05	5.341191e+07	4.069261e-03	-3.250558e+06	3.067085e+05	2.118055e+07	1.792966e-03	-9.267255e+02	-3.665554e+03	3.400000e-06	9.249282e+00	3.212956e-22	1.000000e+00
4901.000000	2.761023e+05	5.334700e+07	4.065267e-03	-3.243694e+06	3.067803e+05	2.115887e+07	1.791551e-03	-9.274853e+02	-3.655795e+03	3.400000e-06	9.246334e+00	3.212207e-22	1.000000e+00
4902.000000	2.761672e+05	5.328231e+07	4.061293e-03	-3.236841e+06	3.068525e+05	2.113729e+07	1.790144e-03	-9.282489e+02	-3.646076e+03	3.400000e-06	9.243375e+00	3.211455e-22	1.000000e+00
4903.000000	2.762325e+05	5.321784e+07	4.057337e-03	-3.229998e+06	3.069250e+05	2.111579e+07	1.788746e-03	-9.290165e+02	-3.636398e+03	3.400000e-06	9.240404e+00	3.210699e-22	1.000000e+00
4904.000000	2.762980e+05	5.315357e+07	4.053399e-03	-3.223165e+06	3.069978e+05	2.109439e+07	1.787357e-03	-9.297880e+02	-3.626761e+03	3.400000e-06	9.237423e+00	3.209941e-22	1.000000e+00
4905.000000	2.763638e+05	5.308953e+07	4.049479e-03	-3.216344e+06	3.070709e+05	2.107308e+07	1.785977e-03	-9.305634e+02	-3.617165e+03	3.400000e-06	9.234431e+00	3.209180e-22	1.000000e+00
4906.000000	2.764300e+05	5.302569e+07	4.045578e-03	-3.209533e+06	3.071444e+05	2.105187e+07	1.784606e-03	-9.313428e+02	-3.607608e+03	3.400000e-06	9.231428e+00	3.208415e-22	1.000000e+00
4907.000000	2.764964e+05	5.296207e+07	4.041694e-03	-3.202732e+06	3.072182e+05	2.103074e+07	1.783243e-03	-9.321261e+02	-3.598091e+03	3.400000e-06	9.228415e+00	3.207648e-22	1.000000e+00
4908.000000	2.765631e+05	5.289865e+07	4.037829e-03	-3.195943e+06	3.072923e+05	2.100971e+07	1.781890e-03	-9.329133e+02	-3.588615e+03	3.400000e-06	9.225391e+00	3.206877e-22	1.000000e+00
4909.000000	2.766301e+05	5.283545e+07	4.033982e-03	-3.189164e+06	3.073668e+05	2.098876e+07	1.780544e-03	-9.337044e+02	-3.579177e+03	3.400000e-06	9.222356e+00	3.206104e-22	1.000000e+00
4910.000000	2.766974e+05	5.277246e+07	4.030152e-03	-3.182395e+06	3.074415e+05	2.096791e+07	1.779208e-03	-9.344995e+02	-3.569779e+03	3.400000e-06	9.219311e+00	3.205327e-22	1.000000e+00
4911.000000	2.767650e+05	5.270967e+07	4.026341e-03	-3.175638e+06	3.075166e+05	2.094714e+07	1.777880e-03	-9.352985e+02	-3.560421e+03	3.400000e-06	9.216256e+00	3.204548e-22	1.000000e+00
4912.000000	2.768328e+05	5.264709e+07	4.022547e-03	-3.168892e+06	3.075920e+05	2.092647e+07	1.776561e-03	-9.361014e+02	-3.551101e+03	3.400000e-06	9.213191e+00	3.203765e-22	1.000000e+00
4913.000000	2.769010e+05	5.258472e+07	4.018770e-03	-3.162156e+06	3.076678e+05	2.090588e+07	1.775250e-03	-9.369083e+02	-3.541820e+03	3.400000e-06	9.210115e+00	3.202980e-22	1.000000e+00
4914.000000	2.769695e+05	5.252256e+07	4.015012e-03	-3.155431e+06	3.077438e+05	2.088539e+07	1.773948e-03	-9.377190e+02	-3.532577e+03	3.400000e-06	9.207030e+00	3.202191e-22	1.000000e+00
4915.000000	2.770382e+05	5.246060e+07	4.011271e-03	-3.148717e+06	3.078202e+05	2.086498e+07	1.772655e-03	-9.385338e+02	-3.523373e+03	3.400000e-06	9.203934e+00	3.201400e-22	1.000000e+00
4916.000000	2.771072e+05	5.239884e+07	4.007547e-03	-3.142013e+06	3.078969e+05	2.084465e+07	1.771369e-03	-9.393524e+02	-3.514207e+03	3.400000e-06	9.200829e+00	3.200606e-22	1.000000e+00
4917.000000	2.771766e+05	5.233729e+07	4.003841e-03	-3.135321e+06	3.079740e+05	2.082442e+07	1.770093e-03	-9.401750e+02	-3.505079e+03	3.400000e-06	9.197714e+00	3.199808e-22	1.000000e+00
4918.000000	2.772462e+05	5.227595e+07	4.000152e-03	-3.128639e+06	3.080513e+05	2.080427e+07	1.768824e-03	-9.410015e+02	-3.495989e+03	3.400000e-06	9.194589e+00	3.199008e-22	1.000000e+00
4919.000000	2.773161e+05	5.221480e+07	3.996481e-03	-3.121969e+06	3.081290e+05	2.078421e+07	1.767564e-03	-9.418320e+02	-3.486936e+03	3.400000e-06	9.191455e+00	3.198205e-22	1.000000e+00
4920.000000	2.773862e+05	5.215386e+07	3.992826e-03	-3.115309e+06	3.082069e+05	2.076424e+07	1.766313e-03	-9.426664e+02	-3.477921e+03	3.400000e-06	9.188311e+00	3.197399e-22	1.000000e+00
4921.000000	2.774567e+05	5.209311e+07	3.989189e-03	-3.108661e+06	3.082852e+05	2.074435e+07	1.765069e-03	-9.435047e+02	-3.468943e+03	3.400000e-06	9.185158e+00	3.196590e-22	1.000000e+00
4922.000000	2.775275e+05	5.203257e+07	3.985569e-03	-3.102023e+06	3.083639e+05	2.072455e+07	1.763834e-03	-9.443469e+02	-3.460002e+03	3.400000e-06	9.181995e+00	3.195778e-22	1.000000e+00
4923.000000	2.775985e+05	5.197223e+07	3.981966e-03	-3.095396e+06	3.084428e+05	2.070484e+07	1.762607e-03	-9.451931e+02	-3.451098e+03	3.400000e-06	9.178824e+00	3.194963e-22	1.000000e+00
4924.000000	2.776698e+05	5.191208e+07	3.978380e-03	-3.088780e+06	3.085220e+05	2.068521e+07	1.761388e-03	-9.460433e+02	-3.442231e+03	3.400000e-06	9.175643e+00	3.194145e-22	1.000000e+00
4925.000000	2.777414e+05	5.185214e+07	3.974811e-03	-3.082175e+06	3.086016e+05	2.066566e+07	1.760178e-03	-9.468974e+02	-3.433400e+03	3.400000e-06	9.172453e+00	3.193325e-22	1.000000e+00
4926.000000	2.778133e+05	5.179239e+07	3.971258e-03	-3.075582e+06	3.086815e+05	2.064620e+07	1.758975e-03	-9.477554e+02	-3.424605e+03	3.400000e-06	9.169255e+00	3.192502e-22	1.000000e+00
4927.000000	2.778855e+05	5.173283e+07	3.967722e-03	-3.068999e+06	3.087617e+05	2.062682e+07	1.757781e-03	-9.486173e+02	-3.415847e+03	3.400000e-06	9.166047e+00	3.191675e-22	1.000000e+00
4928.000000	2.779580e+05	5.167347e+07	3.964203e-03	-3.062427e+06	3.088422e+05	2.060753e+07	1.756595e-03	-9.494832e+02	-3.407124e+03	3.400000e-06	9.162831e+00	3.190846e-22	1.000000e+00
4929.000000	2.780307e+05	5.161431e+07	3.960701e-03	-3.055867e+06	3.089230e+05	2.058832e+07	1.755417e-03	-9.503531e+02	-3.398438e+03	3.400000e-06	9.159606e+00	3.190015e-22	1.000000e+00
4930.000000	2.781037e+05	5.155534e+07	3.957215e-03	-3.049317e+06	3.090042e+05	2.056919e+07	1.754246e-03	-9.512268e+02	-3.389786e+03	3.400000e-06	9.156373e+00	3.189180e-22	1.000000e+00
4931.000000	2.781771e+05	5.149657e+07	3.953745e-03	-3.042779e+06	3.090856e+05	2.055015e+07	1.753084e-03	-9.521046e+02	-3.381170e+03	3.400000e-06	9.153131e+00	3.188343e-22	1.000000e+00
4932.000000	2.782506e+05	5.143799e+07	3.950292e-03	-3.036252e+06	3.091674e+05	2.053118e+07	1.751930e-03	-9.529862e+02	-3.372590e+03	3.400000e-06	9.149881e+00	3.187502e-22	1.000000e+00
4933.000000	2.783245e+05	5.137959e+07	3.946855e-03	-3.029736e+06	3.092495e+05	2.051230e+07	1.750783e-03	-9.538718e+02	-3.364044e+03	3.400000e-06	9.146623e+00	3.186659e-22	1.000000e+00
4934.000000	2.783987e+05	5.132140e+07	3.943435e-03	-3.023231e+06	3.093318e+05	2.049350e+07	1.749645e-03	-9.547614e+02	-3.355534e+03	3.400000e-06	9.143356e+00	3.185814e-22	1.000000e+00
4935.000000	2.784731e+05	5.126339e+07	3.940031e-03	-3.016737e+06	3.094145e+05	2.047479e+07	1.748514e-03	-9.556549e+02	-3.347058e+03	3.400000e-06	9.140082e+00	3.184965e-22	1.000000e+00
4936.000000	2.785478e+05	5.120557e+07	3.936643e-03	-3.010254e+06	3.094975e+05	2.045615e+07	1.747391e-03	-9.565524e+02	-3.338616e+03	3.400000e-06	9.136799e+00	3.184114e-22	1.000000e+00
4937.000000	2.786228e+05	5.114794e+07	3.933271e-03	-3.003783e+06	3.095809e+05	2.043759e+07	1.746276e-03	-9.574538e+02	-3.330209e+03	3.400000e-06	9.133509e+00	3.183260e-22	1.000000e+00
4938.000000	2.786980e+05	5.109050e+07	3.929915e-03	-2.997323e+06	3.096645e+05	2.041912e+07	1.745169e-03	-9.583591e+02	-3.321836e+03	3.400000e-06	9.130211e+00	3.182403e-22	1.000000e+00
4939.000000	2.787736e+05	5.103324e+07	3.926575e-03	-2.990874e+06	3.097484e+05	2.040072e+07	1.744069e-03	-9.592684e+02	-3.313497e+03	3.400000e-06	9.126905e+00	3.181544e-22	1.000000e+00
4940.000000	2.788494e+05	5.097618e+07	3.923251e-03	-2.984436e+06	3.098326e+05	2.038241e+07	1.742977e-03	-9.601817e+02	-3.305192e+03	3.400000e-06	9.123591e+00	3.180682e-22	1.000000e+00
4941.000000	2.789255e+05	5.091930e+07	3.919942e-03	-2.978009e+06	3.099172e+05	2.036417e+07	1.741893e-03	-9.610989e+02	-3.296920e+03	3.400000e-06	9.120270e+00	3.179817e-22	1.000000e+00
4942.000000	2.790018e+05	5.086260e+07	3.916650e-03	-2.971594e+06	3.100020e+05	2.034601e+07	1.740817e-03	-9.620200e+02	-3.288682e+03	3.400000e-06	9.116942e+00	3.178950e-22	1.000000e+00
4943.000000	2.790785e+05	5.080610e+07	3.913373e-03	-2.965190e+06	3.100872e+05	2.032794e+07	1.739747e-03	-9.629452e+02	-3.280478e+03	3.400000e-06	9.113606e+00	3.178079e-22	1.000000e+00
4944.000000	2.791554e+05	5.074977e+07	3.910112e-03	-2.958797e+06	3.101727e+05	2.030994e+07	1.738686e-03	-9.638742e+02	-3.272306e+03	3.400000e-06	9.110263e+00	3.177207e-22	1.000000e+00
4945.000000	2.792326e+05	5.069363e+07	3.906867e-03	-2.952415e+06	3.102584e+05	2.029201e+07	1.737632e-03	-9.648073e+02	-3.264168e+03	3.400000e-06	9.106913e+00	3.176331e-22	1.000000e+00
4946.000000	2.793101e+05	5.063767e+07	3.903637e-03	-2.946045e+06	3.103445e+05	2.027417e+07	1.736586e-03	-9.657442e+02	-3.256062e+03	3.400000e-06	9.103556e+00	3.175453e-22	1.000000e+00
4947.000000	2.793878e+05	5.058189e+07	3.900422e-03	-2.939686e+06	3.104309e+05	2.025640e+07	1.735547e-03	-9.666852e+02	-3.247989e+03	3.400000e-06	9.100191e+00	3.174572e-22	1.000000e+00
4948.000000	2.794658e+05	5.052630e+07	3.897223e-03	-2.933339e+06	3.105176e+05	2.023871e+07	1.734515e-03	-9.676301e+02	-3.239949e+03	3.400000e-06	9.096820e+00	3.173689e-22	1.000000e+00
4949.000000	2.795441e+05	5.047089e+07	3.894039e-03	-2.927002e+06	3.106045e+05	2.022110e+07	1.733491e-03	-9.685790e+02	-3.231940e+03	3.400000e-06	9.093443e+00	3.172803e-22	1.000000e+00
4950.000000	2.796226e+05	5.041565e+07	3.890871e-03	-2.920677e+06	3.106918e+05	2.020357e+07	1.732475e-03	-9.695318e+02	-3.223964e+03	3.400000e-06	9.090058e+00	3.171915e-22	1.000000e+00
4951.000000	2.797015e+05	5.036060e+07	3.887718e-03	-2.914364e+06	3.107794e+05	2.018611e+07	1.731466e-03	-9.704886e+02	-3.216021e+03	3.400000e-06	9.086667e+00	3.171024e-22	1.000000e+00
4952.000000	2.797806e+05	5.030572e+07	3.884580e-03	-2.908061e+06	3.108673e+05	2.016872e+07	1.730464e-03	-9.714493e+02	-3.208109e+03	3.400000e-06	9.083269e+00	3.170130e-22	1.000000e+00
4953.000000	2.798599e+05	5.025103e+07	3.881457e-03	-2.901771e+06	3.109555e+05	2.015141e+07	1.729469e-03	-9.724141e+02	-3.200228e+03	3.400000e-06	9.079865e+00	3.169234e-22	1.000000e+00
4954.000000	2.799396e+05	5.019651e+07	3.878349e-03	-2.895491e+06	3.110440e+05	2.013418e+07	1.728482e-03	-9.733827e+02	-3.192379e+03	3.400000e-06	9.076455e+00	3.168335e-22	1.000000e+00
4955.000000	2.800195e+05	5.014217e+07	3.875256e-03	-2.889223e+06	3.111328e+05	2.011702e+07	1.727502e-03	-9.743554e+02	-3.184562e+03	3.400000e-06	9.073038e+00	3.167433e-22	1.000000e+00
4956.000000	2.800997e+05	5.008800e+07	3.872178e-03	-2.882966e+06	3.112218e+05	2.009994e+07	1.726529e-03	-9.753320e+02	-3.176776e+03	3.400000e-06	9.069615e+00	3.166530e-22	1.000000e+00
4957.000000	2.801801e+05	5.003401e+07	3.869115e-03	-2.876721e+06	3.113112e+05	2.008293e+07	1.725563e-03	-9.763126e+02	-3.169021e+03	3.400000e-06	9.066187e+00	3.165623e-22	1.000000e+00
4958.000000	2.802608e+05	4.998019e+07	3.866067e-03	-2.870487e+06	3.114009e+05	2.006599e+07	1.724605e-03	-9.772972e+02	-3.161297e+03	3.400000e-06	9.062752e+00	3.164714e-22	1.000000e+00
4959.000000	2.803418e+05	4.992655e+07	3.863034e-03	-2.864264e+06	3.114909e+05	2.004913e+07	1.723654e-03	-9.782857e+02	-3.153603e+03	3.400000e-06	9.059311e+00	3.163803e-22	1.000000e+00
4960.000000	2.804230e+05	4.987308e+07	3.860015e-03	-2.858053e+06	3.115812e+05	2.003234e+07	1.722709e-03	-9.792782e+02	-3.145941e+03	3.400000e-06	9.055865e+00	3.162889e-22	1.000000e+00
4961.000000	2.805046e+05	4.981979e+07	3.857011e-03	-2.851853e+06	3.116717e+05	2.001563e+07	1.721772e-03	-9.802747e+02	-3.138309e+03	3.400000e-06	9.052413e+00	3.161973e-22	1.000000e+00
4962.000000	2.805863e+05	4.976667e+07	3.854022e-03	-2.845665e+06	3.117626e+05	1.999899e+07	1.720842e-03	-9.812752e+02	-3.130707e+03	3.400000e-06	9.048955e+00	3.161054e-22	1.000000e+00
4963.000000	2.806684e+05	4.971371e+07	3.851047e-03	-2.839488e+06	3.118538e+05	1.998242e+07	1.719919e-03	-9.822796e+02	-3.123135e+03	3.400000e-06	9.045492e+00	3.160133e-22	1.000000e+00
4964.000000	2.807507e+05	4.966093e+07	3.848086e-03	-2.833323e+06	3.119452e+05	1.996592e+07	1.719003e-03	-9.832880e+02	-3.115593e+03	3.400000e-06	9.042023e+00	3.159209e-22	1.000000e+00
4965.000000	2.808333e+05	4.960832e+07	3.845140e-03	-2.827169e+06	3.120370e+05	1.994949e+07	1.718094e-03	-9.843004e+02	-3.108081e+03	3.400000e-06	9.038549e+00	3.158283e-22	1.000000e+00
4966.000000	2.809161e+05	4.955588e+07	3.842209e-03	-2.821027e+06	3.121290e+05	1.993314e+07	1.717192e-03	-9.853168e+02	-3.100599e+03	3.400000e-06	9.035070e+00	3.157354e-22	1.000000e+00
4967.000000	2.809992e+05	4.950361e+07	3.839291e-03	-2.814896e+06	3.122213e+05	1.991686e+07	1.716297e-03	-9.863372e+02	-3.093147e+03	3.400000e-06	9.031585e+00	3.156423e-22	1.000000e+00
4968.000000	2.810826e+05	4.945151e+07	3.836388e-03	-2.808776e+06	3.123139e+05	1.990065e+07	1.715409e-03	-9.873615e+02	-3.085724e+03	3.400000e-06	9.028096e+00	3.155490e-22	1.000000e+00
4969.000000	2.811662e+05	4.939958e+07	3.833499e-03	-2.802668e+06	3.124069e+05	1.988451e+07	1.714528e-03	-9.883899e+02	-3.078330e+03	3.400000e-06	9.024601e+00	3.154554e-22	1.000000e+00
4970.000000	2.812501e+05	4.934781e+07	3.830625e-03	-2.796572e+06	3.125001e+05	1.986844e+07	1.713653e-03	-9.894222e+02	-3.070966e+03	3.400000e-06	9.021102e+00	3.153615e-22	1.000000e+00
4971.000000	2.813342e+05	4.929621e+07	3.827764e-03	-2.790487e+06	3.125936e+05	1.985244e+07	1.712785e-03	-9.904585e+02	-3.063630e+03	3.400000e-06	9.017598e+00	3.152675e-22	1.000000e+00
4972.000000	2.814186e+05	4.924477e+07	3.824917e-03	-2.784413e+06	3.126874e+05	1.983651e+07	1.711925e-03	-9.914988e+02	-3.056323e+03	3.400000e-06	9.014089e+00	3.151732e-22	1.000000e+00
4973.000000	2.815033e+05	4.919351e+07	3.822085e-03	-2.778351e+06	3.127814e+05	1.982065e+07	1.711070e-03	-9.925431e+02	-3.049045e+03	3.400000e-06	9.010576e+00	3.150787e-22	1.000000e+00
4974.000000	2.815882e+05	4.914240e+07	3.819266e-03	-2.772301e+06	3.128758e+05	1.980486e+07	1.710223e-03	-9.935914e+02	-3.041796e+03	3.400000e-06	9.007058e+00	3.149839e-22	1.000000e+00
4975.000000	2.816734e+05	4.909146e+07	3.816461e-03	-2.766262e+06	3.129704e+05	1.978914e+07	1.709382e-03	-9.946436e+02	-3.034575e+03	3.400000e-06	9.003535e+00	3.148889e-22	1.000000e+00
4976.000000	2.817588e+05	4.904068e+07	3.813670e-03	-2.760234e+06	3.130654e+05	1.977348e+07	1.708548e-03	-9.956999e+02	-3.027382e+03	3.400000e-06	9.000009e+00	3.147937e-22	1.000000e+00
4977.000000	2.818445e+05	4.899007e+07	3.810893e-03	-2.754218e+06	3.131606e+05	1.975790e+07	1.707721e-03	-9.967602e+02	-3.020218e+03	3.400000e-06	8.996478e+00	3.146982e-22	1.000000e+00
